A,P,time
1.0,0.0,0.0
0.9501992031872509,0.03685258964143426,183.0
0.9123505976095618,0.07360557768924302,366.0
0.8735059760956175,0.10856573705179283,548.0
0.8366533864541832,0.14641434262948205,731.0
0.803784860557769,0.18326693227091634,914.0
0.7649402390438247,0.22211155378486055,1097.0
0.7320717131474104,0.2549800796812749,1280.0
0.6932270916334661,0.29083665338645415,1462.0
0.6613545816733069,0.32669322709163345,1645.0
0.6185258964143426,0.3655378486055777,1828.0
0.5896414342629481,0.39442231075697215,2011.0
0.5577689243027889,0.43725099601593626,2194.0
0.5059760956175299,0.4681274900398406,2376.0
0.4840637450199203,0.5079681274900398,2559.0
0.450199203187251,0.5338645418326694,2742.0
0.41633466135458164,0.5687250996015936,2925.0
0.3804780876494024,0.599601593625498,3108.0
0.35059760956175295,0.6334661354581673,3290.0
0.3197211155378486,0.6643426294820718,3473.0
0.28685258964143423,0.7101593625498007,3656.0
0.2559760956175299,0.7370517928286853,3839.0
0.22709163346613548,0.7639442231075697,4021.0
0.19223107569721115,0.7908366533864543,4204.0
0.16832669322709165,0.8217131474103585,4387.0
0.14043824701195218,0.849601593625498,4570.0
0.11653386454183268,0.8635458167330677,4753.0
0.0952191235059761,0.8834661354581673,4935.0
0.07380478087649402,0.9213147410358566,5118.0
0.05647410358565737,0.9252988047808766,5301.0
0.04243027888446215,0.9641434262948206,5484.0
0.03157370517928287,0.9621513944223107,5667.0
0.02300796812749004,0.9741035856573705,5849.0
0.017330677290836653,0.9790836653386454,6032.0
0.013247011952191235,0.9820717131474104,6215.0
