A,P,time
1.0,0.0,0.0
0.8486646884272998,0.1444114737883284,1.066
0.7260138476755688,0.26310583580613256,2.131
0.6340257171117706,0.3580613254203759,3.197
0.5450049455984175,0.44312561819980223,4.262
0.47477744807121663,0.5113748763600396,5.328
0.41048466864490607,0.5806132542037586,6.393
0.3639960435212661,0.6231454005934719,7.459
0.31948565776458954,0.6676557863501484,8.524
0.2769535113748764,0.7052423343224531,9.59
0.24530168150346193,0.7438180019782394,10.66
0.2176063303659743,0.7655786350148369,11.72
0.19090009891196838,0.7992087042532148,12.79
0.17012858555885263,0.811078140454995,13.85
0.1503461918892186,0.8348170128585559,14.92
0.132542037586548,0.8456973293768547,15.98
0.11968348170128587,0.864490603363007,17.05
0.10583580613254205,0.8733926805143424,18.11
0.09505440158259151,0.8852621167161228,19.18
0.08456973293768548,0.910979228486647,20.24
0.07596439169139466,0.9119683481701287,21.31
0.0682492581602374,0.9228486646884274,22.38
0.06122650840751731,0.9228486646884274,23.44
0.055984174085064294,0.9357072205736895,24.51
0.05014836795252226,0.9347181008902078,25.57
0.045697329376854605,0.9386745796241346,26.64
0.0417408506429278,0.9426310583580614,27.7
0.03837784371909001,0.9545004945598418,28.77
0.034421364985163204,0.957467853610287,29.83
0.032047477744807124,0.9545004945598418,30.9
