P,A
0.0,1.0
0.0686196623634558,0.8927507447864946
0.1380337636544191,0.8113207547169812
0.21350546176762664,0.733862959285005
0.2939424031777557,0.6613704071499504
0.37437934458788485,0.5858987090367428
0.4647467725918571,0.49453823237338634
0.554121151936445,0.4051638530287984
0.6593843098311818,0.3167825223435949
0.7447864945382324,0.2194637537239325
0.8470705064548164,0.13406156901688185
0.9145978152929495,0.06901688182720955
0.9592850049652434,0.032671300893743795
0.9801390268123139,0.01896722939424032
0.9801390268123139,0.014299900695134062
