P,A
0.0,1.0
0.06252485089463221,0.9055666003976144
0.12524850894632206,0.8439363817097415
0.19284294234592445,0.7693836978131213
0.2644135188866799,0.7037773359840954
0.3389662027833002,0.6292246520874751
0.41948310139165007,0.5417495029821074
0.5019880715705766,0.4711729622266401
0.5874751491053678,0.3856858846918489
0.6679920477137178,0.2962226640159046
0.7654075546719682,0.20974155069582504
0.8349900596421471,0.13220675944333996
0.9155069582504971,0.06898608349900597
0.9562624254473161,0.03399602385685885
0.9801192842942346,0.019483101391650097
0.978131212723658,0.01441351888667992
0.9691848906560636,0.012922465208747515
