P,A
1.0256673511293635,0.0
0.8819301848049281,0.13860369609856263
0.7731006160164271,0.2566735112936345
0.6652977412731007,0.3603696098562628
0.5811088295687885,0.4455852156057495
0.5,0.5256673511293635
0.44353182751540043,0.5841889117043121
0.37679671457905545,0.6416837782340863
0.3295687885010267,0.6981519507186859
0.2895277207392197,0.7402464065708418
0.2546201232032854,0.7843942505133471
0.21971252566735114,0.7946611909650925
0.19301848049281314,0.8295687885010268
0.16940451745379878,0.8501026694045174
0.14784394250513347,0.8726899383983573
0.12833675564681726,0.8973305954825462
0.11293634496919919,0.9004106776180698
0.09825462012320328,0.9229979466119097
0.08726899383983573,0.9435318275154004
0.07638603696098563,0.9537987679671459
0.06683778234086243,0.9568788501026695
0.05913757700205339,0.971252566735113
0.05277207392197125,0.971252566735113
0.04671457905544148,0.9743326488706365
0.040759753593429156,0.9928131416837782
0.03665297741273101,1.0
0.032546201232032855,0.9897330595482546
0.029055441478439425,0.9969199178644764
0.026078028747433264,0.9845995893223819
