P,A
0.0,1.0
0.02026209677419355,0.9737903225806451
0.04112903225806452,0.9546370967741935
0.06219758064516129,0.9264112903225807
0.08366935483870969,0.9173387096774194
0.10584677419354839,0.8901209677419355
0.12903225806451613,0.8649193548387096
0.1532258064516129,0.8336693548387096
0.17641129032258063,0.8165322580645162
0.19858870967741937,0.7963709677419355
0.2247983870967742,0.7681451612903226
0.25201612903225806,0.7449596774193549
0.2772177419354839,0.7147177419354839
0.3014112903225806,0.6834677419354839
0.3276209677419355,0.6622983870967742
0.3629032258064516,0.6320564516129032
0.3901209677419355,0.6078629032258064
0.42137096774193544,0.5695564516129031
0.4485887096774194,0.5443548387096775
0.4848790322580645,0.5040322580645161
0.5191532258064516,0.4707661290322581
0.5625000000000001,0.4284274193548387
0.6038306451612903,0.3931451612903226
0.6411290322580645,0.35181451612903225
0.6905241935483871,0.3024193548387097
0.7459677419354839,0.24899193548387097
0.8054435483870969,0.19254032258064516
0.8649193548387096,0.1280241935483871
0.9506048387096774,0.054737903225806454
1.0100806451612903,0.00993951612903226
1.0060483870967742,0.0046169354838709676
1.0060483870967742,0.004475806451612904
1.0221774193548387,0.0044556451612903225
1.002016129032258,0.004445564516129032
1.0050403225806452,0.004445564516129032
