A,P,time
1.0,0.0,0.0
0.8754980079681275,0.1195219123505976,0.313
0.7778884462151394,0.20219123505976097,0.625
0.7151394422310756,0.2778884462151395,0.938
0.6454183266932271,0.348605577689243,1.251
0.5806772908366533,0.4133466135458167,1.563
0.5199203187250996,0.4770916334661354,1.876
0.4611553784860558,0.5239043824701195,2.188
0.4183266932270916,0.5796812749003983,2.501
0.37250996015936255,0.6304780876494024,2.814
0.3306772908366534,0.6593625498007969,3.126
0.29581673306772904,0.7001992031872509,3.439
0.2649402390438247,0.7250996015936255,3.752
0.23505976095617528,0.7569721115537849,4.064
0.2091633466135458,0.7878486055776893,4.377
0.1852589641434263,0.805776892430279,4.689
0.16135458167330677,0.8316733067729083,5.002
0.14641434262948205,0.8446215139442231,5.315
0.13346613545816735,0.8605577689243028,5.627
0.1155378486055777,0.8874501992031872,5.94
0.1045816733067729,0.8864541832669323,6.253
0.09362549800796813,0.901394422310757,6.565
0.08386454183266932,0.9133466135458168,6.878
0.07460159362549801,0.9183266932270917,7.191
0.06673306772908368,0.9233067729083666,7.503
0.06115537848605578,0.9342629482071713,7.816
0.05627490039840637,0.9402390438247011,8.128
0.050199203187251,0.9521912350597609,8.441
0.04571713147410359,0.946215139442231,8.754
0.041135458167330684,0.9621513944223107,9.066
0.038346613545816734,0.9611553784860557,9.379
