A,P,time,cat
1.008,0.0,0.0,0.026999999999999996
0.902,0.0852,1462.0,
0.811,0.168,2925.0,
0.743,0.246,4387.0,
0.671,0.32,5849.0,
0.605,0.389,7311.0,
0.543,0.452,8774.0,
0.484,0.509,10236.0,
0.429,0.559,11698.0,
0.384,0.621,13160.0,
0.338,0.646,14623.0,
0.297,0.697,16085.0,
0.265,0.737,17547.0,
0.234,0.774,19009.0,
0.201,0.793,20472.0,
0.177,0.828,21934.0,
0.155,0.842,23396.0,
0.135,0.863,24858.0,
0.117,0.881,26321.0,
0.0997,0.893,27783.0,
0.0883,0.9,29245.0,
0.0763,0.932,30708.0,
0.0659,0.925,32170.0,
0.0565,0.947,33632.0,
0.0483,0.943,35094.0,
0.0416,0.957,36557.0,
0.0363,0.967,38019.0,
0.0313,0.971,39481.0,
0.027,0.983,40943.0,
0.0232,0.974,42406.0,
0.0197,0.982,43868.0,
0.0171,0.98,45330.0,
0.0147,0.977,46792.0,
0.0126,0.987,48255.0,
0.0108,0.989,49717.0,
