A,P,time,cat
1.002,0.0,0.0,0.0165
0.851,0.144,271.0,
0.738,0.275,542.0,
0.623,0.379,814.0,
0.525,0.468,1085.0,
0.447,0.55,1356.0,
0.387,0.621,1627.0,
0.325,0.667,1898.0,
0.276,0.723,2170.0,
0.237,0.763,2441.0,
0.201,0.804,2712.0,
0.172,0.825,2983.0,
0.147,0.853,3254.0,
0.122,0.872,3526.0,
0.106,0.884,3797.0,
0.0919,0.915,4068.0,
0.0769,0.913,4339.0,
0.066,0.939,4610.0,
0.056,0.933,4882.0,
0.0485,0.944,5153.0,
0.0424,0.955,5424.0,
0.0359,0.964,5695.0,
0.0313,0.955,5966.0,
0.0272,0.971,6238.0,
0.0239,0.988,6509.0,
0.0211,0.98,6780.0,
