A,P,time,cat
0.997,0.0,0.0,0.011
0.87,0.127,348.0,
0.758,0.234,695.0,
0.67,0.334,1043.0,
0.588,0.416,1391.0,
0.508,0.495,1738.0,
0.441,0.554,2086.0,
0.382,0.618,2434.0,
0.334,0.664,2781.0,
0.299,0.712,3129.0,
0.255,0.747,3477.0,
0.221,0.781,3824.0,
0.191,0.8,4172.0,
0.166,0.833,4520.0,
0.147,0.861,4867.0,
0.127,0.862,5215.0,
0.112,0.893,5562.0,
0.0976,0.903,5910.0,
0.0851,0.912,6258.0,
0.075,0.926,6605.0,
0.0648,0.94,6953.0,
0.0575,0.948,7301.0,
0.0509,0.95,7648.0,
0.044,0.958,7996.0,
0.0383,0.958,8344.0,
0.0345,0.959,8691.0,
0.0305,0.972,9039.0,
