A,P,time
1.0,0.0,0.0
0.8211462450592885,0.1541501976284585,3616.0
0.700592885375494,0.2756916996047431,7232.0
0.6106719367588933,0.37450592885375494,10847.0
0.5217391304347826,0.46047430830039526,14463.0
0.45948616600790515,0.5296442687747036,18079.0
0.3972332015810277,0.5810276679841897,21695.0
0.341897233201581,0.6373517786561265,25310.0
0.30237154150197626,0.6867588932806323,28926.0
0.2648221343873518,0.7144268774703557,32542.0
0.23221343873517786,0.7480237154150198,36158.0
0.20652173913043478,0.7885375494071146,39773.0
0.17885375494071146,0.8053359683794465,43389.0
0.1600790513833992,0.8142292490118577,47005.0
0.14031620553359683,0.8320158102766798,50621.0
0.12450592885375494,0.8517786561264822,54236.0
0.11067193675889328,0.8735177865612648,57852.0
0.09802371541501975,0.8883399209486166,61468.0
0.08745059288537549,0.8972332015810277,65084.0
0.0766798418972332,0.8962450592885376,68700.0
0.06976284584980237,0.9179841897233202,72315.0
0.06205533596837944,0.9239130434782609,75931.0
0.055731225296442685,0.9367588932806323,79547.0
0.04980237154150197,0.9239130434782609,83163.0
0.044466403162055336,0.9387351778656126,86778.0
0.040415019762845845,0.9426877470355731,90394.0
0.03596837944664032,0.9347826086956521,94010.0
0.03290513833992095,0.9347826086956521,97626.0
0.029743083003952567,0.9476284584980237,101241.0
0.02707509881422925,0.9496047430830039,104857.0
0.024703557312252964,0.9575098814229248,108473.0
