A,P,time
1.0,0.0,0.0
0.8943661971830986,0.05824949698189135,0.276
0.8440643863179074,0.11468812877263582,0.552
0.778672032193159,0.17002012072434608,0.828
0.7293762575452716,0.22334004024144868,1.103
0.6780684104627767,0.2796780684104628,1.379
0.630784708249497,0.33098591549295775,1.655
0.5845070422535211,0.3812877263581489,1.931
0.5362173038229376,0.4265593561368209,2.207
0.48490945674044267,0.47283702213279677,2.483
0.44466800804828976,0.5191146881287727,2.759
0.40342052313883303,0.5593561368209256,3.035
0.3672032193158954,0.596579476861167,3.31
0.3299798792756539,0.6388329979879276,3.586
0.2977867203219316,0.6690140845070423,3.862
0.26458752515090544,0.6991951710261569,4.138
0.24044265593561368,0.7334004024144869,4.414
0.21227364185110664,0.7575452716297787,4.69
0.19014084507042253,0.7816901408450705,4.966
0.1710261569416499,0.8118712273641852,5.242
0.1529175050301811,0.8380281690140845,5.518
0.13782696177062376,0.846076458752515,5.793
0.12374245472837023,0.8702213279678068,6.069
0.11167002012072434,0.8742454728370221,6.345
0.10261569416498993,0.8853118712273642,6.621
0.09426559356136821,0.8903420523138833,6.897
0.08772635814889336,0.8983903420523139,7.173
0.08128772635814889,0.9054325955734407,7.449
0.0761569416498994,0.9154929577464789,7.724
0.07303822937625755,0.9154929577464789,8.0
0.06961770623742454,0.9225352112676056,8.276
0.06670020120724346,0.9265593561368209,8.552
0.06428571428571428,0.9154929577464789,8.828
