A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.043750000000000004
0.0611,0.0492,0.861,1130.0,
0.0576,0.0997,0.806,2260.0,
0.0532,0.148,0.747,3390.0,
0.0506,0.197,0.702,4520.0,
0.0473,0.247,0.672,5650.0,
0.0446,0.296,0.621,6780.0,
0.0411,0.348,0.58,7909.0,
0.0383,0.396,0.528,9039.0,
0.0348,0.439,0.484,10169.0,
0.0319,0.486,0.443,11299.0,
0.0286,0.533,0.403,12429.0,
0.026,0.582,0.358,13559.0,
0.023,0.623,0.317,14689.0,
0.02,0.671,0.279,15819.0,
0.0171,0.703,0.238,16949.0,
0.0146,0.745,0.203,18079.0,
0.012,0.789,0.166,19209.0,
0.00966,0.827,0.133,20339.0,
0.00759,0.867,0.106,21469.0,
0.00571,0.888,0.0803,22599.0,
0.00416,0.919,0.0581,23728.0,
0.00288,0.935,0.0406,24858.0,
0.00193,0.951,0.0271,25988.0,
0.00126,0.972,0.0178,27118.0,
0.0,0.995,0.0112,28248.0,
0.0,0.981,0.007,29378.0,
0.0,1.01,0.00432,30508.0,
0.0,0.996,0.0027,31638.0,
