A,P
1.0,0.0
0.054921259842519686,0.7106299212598425
0.04468503937007874,0.5679133858267716
0.03661417322834645,0.47244094488188976
0.030216535433070867,0.40157480314960625
0.025688976377952758,0.33562992125984253
0.021456692913385825,0.2854330708661417
0.018405511811023623,0.24114173228346455
0.015944881889763778,0.21161417322834644
0.01387795275590551,0.18208661417322833
0.012106299212598426,0.15649606299212598
0.010531496062992125,0.1387795275590551
0.009173228346456693,0.12007874015748031
0.007982283464566928,0.10334645669291338
0.00702755905511811,0.09124015748031497
0.006200787401574803,0.07913385826771653
0.0054133858267716535,0.0701771653543307
0.004724409448818898,0.06230314960629921
0.0042125984251968505,0.05482283464566929
0.003769685039370079,0.04822834645669292
0.003326771653543307,0.04261811023622047
0.0029330708661417324,0.038779527559055116
0.002627952755905512,0.03464566929133858
0.0023818897637795274,0.03090551181102362
0.002145669291338583,0.0281496062992126
0.0019291338582677164,0.02529527559055118
