A,P,time,cat
0.999,0.0,0.0,0.036
0.891,0.0583,2.435,
0.85,0.121,4.87,
0.805,0.181,7.306,
0.74,0.242,9.741,
0.678,0.3,12.18,
0.622,0.348,14.61,
0.56,0.405,17.05,
0.517,0.47,19.48,
0.467,0.511,21.92,
0.416,0.555,24.35,
0.371,0.605,26.79,
0.332,0.653,29.22,
0.294,0.686,31.66,
0.255,0.726,34.09,
0.223,0.768,36.53,
0.193,0.796,38.96,
0.163,0.825,41.4,
0.138,0.846,43.83,
0.119,0.868,46.27,
0.0982,0.896,48.7,
0.0818,0.907,51.14,
0.0681,0.926,53.57,
0.0557,0.942,56.01,
0.0465,0.938,58.44,
0.0387,0.964,60.88,
0.0318,0.967,63.31,
0.0264,0.968,65.75,
0.022,0.972,68.18,
0.0181,0.976,70.62,
