A,P,time
1.0,0.0,0.0
0.9007021063189569,0.11033099297893681,43.17
0.7943831494483451,0.20962888665997992,86.33
0.7111334002006018,0.29789368104312935,130.0
0.6288866599799399,0.3711133400200602,173.0
0.559679037111334,0.44332998996990974,216.0
0.5005015045135406,0.5005015045135406,259.0
0.448345035105316,0.5506519558676028,302.0
0.40320962888666,0.5957873620862587,345.0
0.358074222668004,0.6399197592778335,388.0
0.320962888665998,0.6730190571715146,432.0
0.2918756268806419,0.7101303911735205,475.0
0.2567703109327984,0.7452357071213641,518.0
0.2337011033099298,0.7662988966900702,561.0
0.20561685055165496,0.7903711133400201,604.0
0.18756268806419257,0.8174523570712136,648.0
0.16850551654964896,0.8284854563691073,691.0
0.1514543630892678,0.8415245737211635,734.0
0.1374122367101304,0.8515546639919759,777.0
0.12236710130391174,0.8776328986960883,820.0
0.11033099297893681,0.8866599799398195,863.0
0.09899699097291875,0.8886659979939819,906.0
0.09027081243731193,0.9157472417251755,950.0
0.08224674022066199,0.9127382146439318,993.0
0.07382146439317953,0.9137412236710131,1036.0
0.0671013039117352,0.921765295887663,1079.0
0.06138415245737212,0.9418254764292878,1122.0
0.054864593781344034,0.946840521564694,1166.0
0.051053159478435306,0.9398194583751255,1209.0
0.04663991975927783,0.9398194583751255,1252.0
0.04292878635907723,0.954864593781344,1295.0
0.03891675025075226,0.9648946840521564,1338.0
0.036308926780341026,0.9578736208625878,1381.0
0.03350050150451354,0.9438314944834503,1424.0
0.031093279839518557,0.9679037111334001,1468.0
0.02888665997993982,0.9588766298896689,1511.0
0.026880641925777334,0.9658976930792377,1554.0
