A,P
1.0,0.0
0.0613682092555332,0.1267605633802817
0.05271629778672032,0.2454728370221328
0.045975855130784705,0.34305835010060365
0.040543259557344065,0.42354124748490946
0.035311871227364185,0.4949698189134809
0.030985915492957747,0.5412474849094567
0.027967806841046276,0.6046277665995976
0.024647887323943664,0.6448692152917506
0.02233400402414487,0.6810865191146882
0.02002012072434608,0.7072434607645874
0.01851106639839034,0.7334004024144869
0.016800804828973843,0.7474849094567404
0.015593561368209255,0.7726358148893361
0.014587525150905433,0.7937625754527163
0.013682092555331992,0.8028169014084507
0.012776659959758551,0.8158953722334005
0.01227364185110664,0.8289738430583501
0.011670020120724345,0.8420523138832998
0.011167002012072436,0.8490945674044266
0.010663983903420523,0.852112676056338
0.010261569416498995,0.8531187122736418
0.010160965794768611,0.8541247484909457
0.009798792756539236,0.8682092555331992
0.0096579476861167,0.8722334004024145
0.009517102615694165,0.8651911468812877
