A,P,time
1.0,0.0,0.0
0.8010101010101011,0.20505050505050507,4237.0
0.6393939393939394,0.3686868686868687,8474.0
0.5111111111111111,0.5040404040404041,12712.0
0.4111111111111111,0.597979797979798,16949.0
0.3292929292929293,0.6909090909090909,21186.0
0.26363636363636367,0.7333333333333333,25424.0
0.21414141414141413,0.798989898989899,29661.0
0.17373737373737372,0.8373737373737373,33898.0
0.1383838383838384,0.8717171717171717,38135.0
0.11212121212121212,0.888888888888889,42372.0
0.09222222222222223,0.9171717171717172,46610.0
0.07494949494949495,0.9333333333333333,50847.0
0.06171717171717172,0.9575757575757575,55084.0
0.051111111111111114,0.9525252525252524,59322.0
0.042929292929292935,0.9696969696969697,63559.0
0.03656565656565657,0.9666666666666667,67796.0
