A,P,time
1.0,0.0,0.0
0.8914342629482072,0.10956175298804781,6.861
0.7848605577689244,0.20717131474103584,13.72
0.7011952191235059,0.2878486055776892,20.58
0.6274900398406374,0.3655378486055777,27.44
0.5587649402390439,0.4302788844621514,34.31
0.5029880478087649,0.4960159362549801,41.17
0.448207171314741,0.5438247011952192,48.03
0.40338645418326696,0.5926294820717131,54.89
0.36254980079681276,0.6344621513944223,61.75
0.32270916334661354,0.6723107569721116,68.61
0.2838645418326693,0.7061752988047808,75.47
0.2589641434262948,0.7340637450199203,82.33
0.23505976095617528,0.7559760956175299,89.19
0.2091633466135458,0.7758964143426295,96.06
0.1892430278884462,0.805776892430279,103.0
0.16932270916334663,0.8247011952191234,110.0
0.15239043824701196,0.8416334661354581,117.0
0.13844621513944225,0.851593625498008,124.0
0.1254980079681275,0.8754980079681275,130.0
0.11254980079681275,0.8705179282868526,137.0
0.10159362549800796,0.8904382470119522,144.0
0.09322709163346614,0.8914342629482072,151.0
0.08296812749003984,0.8954183266932271,158.0
0.075398406374502,0.9193227091633467,165.0
0.06733067729083665,0.9252988047808766,172.0
0.061752988047808766,0.9193227091633467,178.0
0.05627490039840637,0.9312749003984064,185.0
0.05179282868525896,0.949203187250996,192.0
0.046812749003984064,0.9412350597609561,199.0
0.04193227091633466,0.945219123505976,206.0
0.03874501992031872,0.9432270916334661,213.0
0.03585657370517928,0.9561752988047808,220.0
0.03237051792828685,0.9661354581673306,226.0
0.029980079681274897,0.9591633466135457,233.0
0.02749003984063745,0.9711155378486056,240.0
0.02549800796812749,0.9641434262948206,247.0
