P,A
0.0,1.0
0.17857142857142858,0.816468253968254
0.3244047619047619,0.6656746031746033
0.4494047619047619,0.5466269841269842
0.5446428571428572,0.4513888888888889
0.6190476190476191,0.37103174603174605
0.6855158730158729,0.30753968253968256
0.7390873015873016,0.25396825396825395
0.7906746031746033,0.20734126984126983
0.8224206349206349,0.17261904761904762
0.8472222222222222,0.14087301587301587
0.8670634920634921,0.11706349206349205
0.8839285714285714,0.09791666666666667
0.9077380952380952,0.08125
0.9216269841269842,0.06706349206349206
0.9345238095238094,0.056150793650793646
0.9424603174603174,0.04642857142857143
0.9454365079365079,0.03878968253968254
0.9603174603174602,0.03244047619047619
0.9682539682539683,0.027182539682539683
