P,A
0.0,1.0
0.09217821782178218,0.8910891089108911
0.17722772277227722,0.8099009900990098
0.25643564356435644,0.7346534653465346
0.3237623762376238,0.6693069306930693
0.3801980198019802,0.602970297029703
0.4425742574257426,0.5475247524752476
0.4900990099009901,0.503960396039604
0.5415841584158416,0.4504950495049505
0.5772277227722772,0.4089108910891089
0.6089108910891089,0.37326732673267327
0.6495049504950495,0.3346534653465347
0.6821782178217821,0.30594059405940593
0.7158415841584158,0.27722772277227725
0.7415841584158416,0.2524752475247525
0.7613861386138614,0.22871287128712872
0.7772277227722773,0.2089108910891089
0.7950495049504951,0.1900990099009901
0.8138613861386138,0.17227722772277226
0.8306930693069307,0.15742574257425743
0.8366336633663366,0.13861386138613863
0.8673267326732673,0.12871287128712872
0.8772277227722772,0.1188118811881188
0.8900990099009901,0.10891089108910891
0.8910891089108911,0.09831683168316832
0.901980198019802,0.08990099009900991
0.899009900990099,0.08089108910891088
0.906930693069307,0.07386138613861386
0.9257425742574258,0.06752475247524752
0.9287128712871286,0.06158415841584158
0.9287128712871286,0.05613861386138614
0.9396039603960396,0.05079207920792079
0.9524752475247524,0.04693069306930693
0.9524752475247524,0.043069306930693066
0.9445544554455445,0.03930693069306931
0.9524752475247524,0.03574257425742574
0.9613861386138614,0.03287128712871287
0.9594059405940594,0.0298019801980198
