A,P,time
1.0,0.0,0.0
0.9345238095238094,0.06031746031746032,0.125
0.8630952380952381,0.12103174603174603,0.251
0.8015873015873016,0.18154761904761904,0.376
0.748015873015873,0.23908730158730157,0.502
0.6904761904761905,0.28968253968253965,0.627
0.6309523809523809,0.35119047619047616,0.752
0.5803571428571428,0.4007936507936508,0.878
0.5287698412698413,0.4503968253968254,1.003
0.4871031746031746,0.501984126984127,1.129
0.4375,0.5416666666666667,1.254
0.3948412698412699,0.5873015873015872,1.379
0.3611111111111111,0.6319444444444444,1.505
0.32043650793650796,0.6666666666666667,1.63
0.28273809523809523,0.6994047619047619,1.756
0.25,0.7331349206349206,1.881
0.22023809523809523,0.7619047619047619,2.006
0.19047619047619047,0.8045634920634921,2.132
0.16666666666666669,0.8184523809523809,2.257
0.14285714285714285,0.8452380952380952,2.382
0.125,0.861111111111111,2.508
0.10615079365079365,0.878968253968254,2.633
0.09166666666666666,0.8948412698412699,2.759
0.07787698412698413,0.9236111111111112,2.884
0.06646825396825397,0.9246031746031746,3.009
0.0564484126984127,0.9424603174603174,3.135
0.04811507936507937,0.9325396825396824,3.26
0.040873015873015874,0.9474206349206349,3.386
0.035515873015873015,0.9533730158730158,3.511
0.029464285714285714,0.9543650793650793,3.636
0.025,0.9722222222222222,3.762
0.02142857142857143,0.9603174603174602,3.887
0.0183531746031746,0.9652777777777778,4.013
0.015773809523809523,0.9672619047619048,4.138
