A,P,time
1.0,0.0,0.0
0.7234468937875751,0.24348697394789579,6457.0
0.5661322645290581,0.38877755511022044,12914.0
0.46092184368737477,0.48697394789579157,19370.0
0.37975951903807614,0.562124248496994,25827.0
0.3186372745490982,0.625250501002004,32284.0
0.2655310621242485,0.6703406813627255,38741.0
0.22444889779559118,0.720440881763527,45197.0
0.1903807615230461,0.750501002004008,51654.0
0.16332665330661322,0.7625250501002004,58111.0
0.13827655310621242,0.7945891783567135,64568.0
0.11923847695390781,0.8066132264529059,71024.0
0.1032064128256513,0.8286573146292585,77481.0
0.08907815631262525,0.843687374749499,83938.0
0.07645290581162326,0.8527054108216433,90395.0
0.06653306613226453,0.8587174348697395,96851.0
0.05771543086172345,0.872745490981964,103308.0
0.049899799599198394,0.8807615230460922,109765.0
0.043687374749499,0.8797595190380761,116222.0
0.03767535070140281,0.8917835671342685,122678.0
0.03266533066132264,0.8987975951903808,129135.0
0.028256513026052102,0.9008016032064129,135592.0
