A,P,time
1.0,0.0,0.0
0.8811881188118812,0.11188118811881188,7670.0
0.7821782178217822,0.21089108910891088,15340.0
0.6881188118811881,0.299009900990099,23010.0
0.6128712871287129,0.37524752475247525,30679.0
0.5386138613861386,0.4485148514851485,38349.0
0.48316831683168315,0.5108910891089109,46019.0
0.4267326732673267,0.5574257425742574,53689.0
0.3821782178217822,0.601980198019802,61359.0
0.33960396039603963,0.6455445544554456,69029.0
0.300990099009901,0.692079207920792,76698.0
0.26732673267326734,0.7158415841584158,84368.0
0.23465346534653464,0.7564356435643564,92038.0
0.2099009900990099,0.7821782178217822,99708.0
0.18712871287128713,0.7960396039603961,107378.0
0.16732673267326734,0.8168316831683168,115048.0
0.14752475247524752,0.8514851485148515,122718.0
0.1316831683168317,0.8544554455445544,130387.0
0.11584158415841585,0.8851485148514852,138057.0
0.10396039603960396,0.8891089108910891,145727.0
0.09217821782178218,0.898019801980198,153397.0
0.08188118811881187,0.9128712871287129,161067.0
0.07277227722772277,0.9108910891089109,168737.0
0.06425742574257426,0.9346534653465346,176407.0
0.05772277227722772,0.9158415841584159,184076.0
0.0503960396039604,0.9386138613861386,191746.0
0.045247524752475246,0.9376237623762376,199416.0
0.0398019801980198,0.9435643564356435,207086.0
0.03554455445544555,0.9564356435643564,214756.0
0.031485148514851485,0.9623762376237623,222426.0
0.02811881188118812,0.9544554455445544,230095.0
0.025049504950495047,0.9633663366336633,237765.0
0.021980198019801982,0.9683168316831683,245435.0
0.019702970297029703,0.9594059405940594,253105.0
