A,P
0.0,0.0
0.06474164133738601,0.707193515704154
0.10131712259371835,0.6778115501519757
0.13779128672745694,0.646403242147923
0.17426545086119552,0.6099290780141844
0.20972644376899696,0.5805471124620061
0.24316109422492402,0.5582573454913881
0.28368794326241137,0.524822695035461
0.3161094224924012,0.4873353596757852
0.3515704154002026,0.4569402228976697
0.3860182370820669,0.42958459979736574
0.42249240121580545,0.4002026342451875
0.4599797365754813,0.3698074974670719
0.49240121580547114,0.33941236068895647
0.5268490374873354,0.3069908814589666
0.5724417426545085,0.27862208713272546
0.5977710233029382,0.24620060790273557
0.6403242147923,0.21783181357649442
0.6767983789260386,0.19148936170212766
0.7092198581560283,0.16109422492401215
0.7386018237082067,0.13272543059777103
0.7710233029381965,0.10739614994934144
0.8014184397163121,0.08115501519756839
0.8368794326241135,0.05927051671732523
0.8662613981762918,0.03900709219858156
0.8885511651469098,0.024518743667679838
0.9098277608915907,0.014184397163120567
0.9371833839918947,0.008520770010131714
0.9473150962512665,0.005238095238095238
0.9513677811550152,0.0036271529888551165
0.9584599797365755,0.002603850050658561
0.9848024316109423,0.0019047619047619048
0.977710233029382,0.0014690982776089157
1.0,0.00110435663627153
0.9908814589665653,0.0
0.9918946301925026,0.0
