A,P
1.0,0.0
0.09880119880119881,0.049150849150849156
0.09180819180819182,0.09990009990009992
0.08801198801198802,0.15184815184815187
0.08091908091908093,0.20079920079920083
0.07582417582417583,0.25074925074925075
0.07012987012987014,0.3026973026973027
0.06523476523476524,0.34865134865134867
0.06043956043956045,0.39860139860139865
0.05504495504495505,0.4425574425574426
0.04995004995004996,0.48451548451548454
0.04565434565434566,0.5344655344655346
0.041158841158841164,0.5704295704295704
0.037162837162837165,0.6093906093906094
0.03306693306693307,0.6533466533466534
0.028871128871128873,0.6923076923076923
0.025674325674325676,0.7252747252747254
0.02177822177822178,0.7562437562437563
0.018781218781218783,0.7912087912087913
0.015984015984015987,0.8181818181818182
0.013786213786213787,0.8421578421578422
0.01148851148851149,0.8641358641358642
0.009710289710289711,0.8861138861138862
0.007972027972027972,0.9140859140859142
0.006623376623376624,0.9120879120879122
0.005454545454545455,0.9340659340659342
0.004445554445554446,0.9480519480519481
0.0036063936063936066,0.9490509490509491
0.0029270729270729273,0.9560439560439561
0.0023876123876123883,0.9770229770229771
0.0019180819180819183,0.9720279720279721
0.0015484515484515487,0.9850149850149851
0.001238761238761239,0.9720279720279721
