A,P
1.0,0.0
0.09198396793587175,0.12925851703406813
0.08056112224448898,0.24048096192384769
0.06963927855711423,0.3316633266533066
0.061122244488977955,0.41783567134268534
0.053907815631262526,0.48697394789579157
0.04739478957915832,0.5511022044088176
0.041282565130260525,0.6092184368737474
0.036272545090180366,0.654308617234469
0.03196392785571142,0.7074148296593186
0.02785571142284569,0.7234468937875751
0.024448897795591184,0.7715430861723447
0.021543086172344687,0.7875751503006012
0.019138276553106213,0.814629258517034
0.017034068136272545,0.8306613226452906
0.014829659318637275,0.8557114228456913
0.013326653306613225,0.875751503006012
0.011623246492985972,0.8877755511022044
0.010420841683366733,0.8977955911823647
0.009228456913827655,0.8967935871743488
0.008126252505010019,0.9118236472945892
0.007414829659318637,0.9298597194388778
0.00657314629258517,0.934869739478958
0.00593186372745491,0.9418837675350701
0.00533066132264529,0.9438877755511021
0.004779559118236473,0.9458917835671342
0.004338677354709418,0.9549098196392786
0.003947895791583166,0.9709418837675351
