A,P,time
1.0,0.0,0.0
0.9481555333998006,0.047557328015952145,2.006
0.8923230309072783,0.09521435692921237,4.013
0.8414755732801595,0.1415752741774676,6.019
0.790628115653041,0.18843469591226322,8.025
0.7527417746759721,0.23230309072781657,10.03
0.7068793619142573,0.280159521435693,12.04
0.6620139581256232,0.3250249252243271,14.04
0.6231306081754736,0.36789631106679965,16.05
0.5772681954137587,0.4147557328015952,18.06
0.5403788634097708,0.45264207377866406,20.06
0.4965104685942174,0.4925224327018944,22.07
0.46261216350947165,0.5413758723828516,24.08
0.4147557328015952,0.572283150548355,26.08
0.37487537387836495,0.6171485543369891,28.09
0.33898305084745767,0.6400797607178466,30.1
0.30707876370887344,0.6849451645064807,32.1
0.2721834496510469,0.7138584247258226,34.11
0.24027916251246262,0.7507477567298106,36.11
0.2083748753738784,0.7766699900299103,38.12
0.18145563310069793,0.8125623130608176,40.13
0.156530408773679,0.8344965104685943,42.13
0.13359920239282155,0.8524426719840479,44.14
0.11166500498504488,0.8943170488534398,46.15
0.0926221335992024,0.8873379860418745,48.15
0.07716849451645065,0.9242273180458626,50.16
0.06390827517447659,0.9172482552342972,52.17
0.05124626121635095,0.9431704885343969,54.17
0.041575274177467605,0.959122632103689,56.18
0.03379860418743769,0.9541375872382852,58.18
0.027318045862412765,0.9501495513459621,60.19
0.021834496510468596,0.9641076769690928,62.2
0.01794616151545364,0.9720837487537388,64.2
0.01465603190428714,0.9780658025922234,66.21
