A,P,time
1.0,0.0,0.0
0.9175769612711024,0.06524329692154916,1.823
0.8570009930486595,0.12810327706057598,3.646
0.7904667328699108,0.19265143992055614,5.469
0.7189672293942404,0.25322740814299904,7.292
0.6653426017874877,0.31479642502482624,9.115
0.6127110228401192,0.37338629592850053,10.94
0.5571002979145979,0.4369414101290964,12.76
0.493545183714002,0.49453823237338634,14.58
0.4409136047666336,0.5362462760675274,16.41
0.3853028798411123,0.5948361469712016,18.23
0.3366434955312811,0.6484607745779544,20.05
0.28798411122144985,0.6951340615690169,21.88
0.2482621648460775,0.7428003972194638,23.7
0.20556107249255215,0.7745779543197617,25.52
0.169811320754717,0.8272095332671301,27.35
0.13604766633565046,0.8430983118172791,29.17
0.10724925521350546,0.8758689175769614,30.99
0.0836146971201589,0.8927507447864946,32.81
0.06355511420059584,0.9245283018867926,34.64
0.04885799404170805,0.9324726911618669,36.46
0.036941410129096325,0.945382323733863,38.28
0.027606752730883814,0.9572989076464747,40.11
0.02085402184707051,0.9553128103277061,41.93
