A,P,time
1.0,0.0,0.0
0.9154929577464789,0.05311871227364185,5215.0
0.858148893360161,0.1056338028169014,10430.0
0.8098591549295775,0.1579476861167002,15645.0
0.7585513078470825,0.21026156941649898,20860.0
0.7052313883299799,0.26458752515090544,26075.0
0.6509054325955734,0.3118712273641851,31290.0
0.6066398390342053,0.36619718309859156,36506.0
0.5553319919517103,0.4134808853118712,41721.0
0.5100603621730382,0.4607645875251509,46936.0
0.46177062374245476,0.5120724346076458,52151.0
0.4104627766599597,0.5553319919517103,57366.0
0.3722334004024145,0.6036217303822937,62581.0
0.32595573440643866,0.6448692152917506,67796.0
0.28470824949698187,0.6931589537223339,73011.0
0.2454728370221328,0.7283702213279678,78226.0
0.20925553319919515,0.7696177062374245,83441.0
0.17203219315895374,0.7987927565392354,88656.0
0.14185110663983902,0.8319919517102615,93871.0
0.11670020120724346,0.8601609657947686,99086.0
0.09627766599597586,0.8933601609657947,104302.0
0.07877263581488933,0.909456740442656,109517.0
0.06619718309859154,0.9185110663983904,114732.0
0.056438631790744466,0.9396378269617707,119947.0
0.05060362173038229,0.9346076458752516,125162.0
0.046579476861167,0.9456740442655935,130377.0
0.04406438631790744,0.9386317907444669,135592.0
