A,P,time
1.0,0.0,0.0
0.9042871385842474,0.04825523429710868,3181.0
0.8484546360917249,0.0963110667996012,6361.0
0.8015952143569294,0.14257228315054835,9542.0
0.7467597208374877,0.19042871385842475,12722.0
0.7028913260219343,0.23529411764705885,15903.0
0.6620139581256232,0.28414755732801594,19083.0
0.6151545363908276,0.3300099700897309,22264.0
0.5653040877367896,0.3758723828514457,25444.0
0.527417746759721,0.42073778664007977,28625.0
0.48055832502492524,0.4586241276171486,31806.0
0.4396809571286142,0.514456630109671,34986.0
0.39980059820538394,0.5543369890329014,38167.0
0.3569292123629113,0.5902293120638086,41347.0
0.317048853439681,0.6271186440677967,44528.0
0.28414755732801594,0.666999002991027,47708.0
0.24327018943170492,0.7068793619142573,50889.0
0.21136590229312066,0.7347956131605186,54069.0
0.1794616151545364,0.7716849451645066,57250.0
0.15353938185443672,0.7956131605184448,60431.0
0.12861415752741776,0.8255234297108675,63611.0
0.10667996011964109,0.8544366899302095,66792.0
0.08993020937188435,0.8773678963110669,69972.0
0.07497507477567299,0.8853439680957129,73153.0
0.06440677966101696,0.9062811565304089,76333.0
0.05613160518444667,0.9052841475573281,79514.0
0.051445663010967105,0.9232303090727818,82694.0
0.04715852442671985,0.914257228315055,85875.0
