A,P,time,cat
1.003,0.0,0.0,0.013
0.944,0.0398,141.0,
0.915,0.079,282.0,
0.869,0.118,424.0,
0.833,0.157,565.0,
0.795,0.196,706.0,
0.748,0.236,848.0,
0.716,0.277,989.0,
0.68,0.311,1130.0,
0.64,0.352,1271.0,
0.593,0.39,1412.0,
0.557,0.425,1554.0,
0.514,0.463,1695.0,
0.484,0.503,1836.0,
0.453,0.538,1978.0,
0.409,0.584,2119.0,
0.371,0.62,2260.0,
0.334,0.657,2401.0,
0.302,0.689,2542.0,
0.268,0.717,2684.0,
0.231,0.757,2825.0,
0.198,0.791,2966.0,
0.169,0.832,3108.0,
0.137,0.856,3249.0,
0.107,0.888,3390.0,
0.0821,0.9,3531.0,
0.0595,0.939,3672.0,
0.0413,0.954,3814.0,
0.0268,0.958,3955.0,
0.0174,0.98,4096.0,
0.0114,1.0,4238.0,
0.00818,0.987,4379.0,
0.00618,1.0,4520.0,
