A,P
0.0,0.0
0.07592997811816192,0.8085339168490153
0.12035010940919037,0.7735229759299781
0.16083150984682712,0.7363238512035011
0.2024070021881838,0.7024070021881837
0.24070021881838075,0.6663019693654266
0.2844638949671772,0.6389496717724288
0.3238512035010941,0.6072210065645515
0.3665207877461707,0.5689277899343544
0.40262582056892776,0.5328227571115973
0.44748358862144416,0.49781181619256015
0.487964989059081,0.47045951859956237
0.5185995623632385,0.4387308533916849
0.5612691466083151,0.4070021881838074
0.5973741794310722,0.36980306345733044
0.6334792122538293,0.34682713347921224
0.6695842450765864,0.3129102844638949
0.7045951859956237,0.28774617067833697
0.7417943107221007,0.2603938730853391
0.7822757111597374,0.23194748358862144
0.7910284463894967,0.20678336980306344
0.8205689277899343,0.18599562363238512
0.8566739606126915,0.16301969365426694
0.8807439824945296,0.14332603938730853
0.9048140043763675,0.1236323851203501
0.9299781181619255,0.11050328227571116
0.9223194748358862,0.0973741794310722
0.9584245076586433,0.0862144420131291
0.961706783369803,0.07844638949671773
0.9726477024070022,0.07341356673960613
0.9824945295404813,0.06892778993435449
0.9824945295404813,0.06455142231947483
0.9879649890590809,0.06323851203501094
0.9890590809628008,0.061050328227571116
1.0,0.06094091903719912
