A,P
0.0,0.0
0.06512651265126512,0.8272827282728272
0.10198019801980199,0.7997799779977998
0.1386138613861386,0.7623762376237623
0.17491749174917492,0.7370737073707371
0.2079207920792079,0.7051705170517052
0.24642464246424642,0.671067106710671
0.2838283828382838,0.6534653465346534
0.3212321232123212,0.6248624862486248
0.3542354235423542,0.5874587458745875
0.3894389438943894,0.5610561056105611
0.42244224422442245,0.5302530253025303
0.4554455445544554,0.5005500550055005
0.49724972497249725,0.47414741474147415
0.5236523652365236,0.44004400440044006
0.5588558855885588,0.41804180418041803
0.5918591859185919,0.3905390539053905
0.6281628162816281,0.35973597359735976
0.6523652365236523,0.34213421342134215
0.6842684268426843,0.3113311331133113
0.7194719471947195,0.29042904290429045
0.7502750275027503,0.26512651265126513
0.768976897689769,0.23982398239823982
0.7953795379537953,0.21782178217821782
0.8338833883388339,0.1958195819581958
0.8602860286028603,0.1782178217821782
0.8778877887788779,0.1584158415841584
0.8932893289328934,0.1408140814081408
0.9174917491749174,0.1254125412541254
0.9427942794279427,0.1122112211221122
0.9482948294829483,0.10055005500550054
0.9548954895489549,0.09130913091309131
0.9702970297029703,0.08426842684268426
0.9702970297029703,0.07722772277227723
0.9878987898789879,0.07260726072607261
0.9933993399339934,0.06820682068206821
0.9944994499449945,0.06611661166116611
0.9966996699669967,0.06501650165016501
1.0,0.062046204620462043
