A,P,time
1.0,0.0,0.0
0.926,0.0669,864.0
0.86,0.128,1728.0
0.812,0.188,2592.0
0.746,0.245,3456.0
0.698,0.296,4320.0
0.642,0.355,5184.0
0.588,0.404,6048.0
0.539,0.456,6912.0
0.493,0.507,7777.0
0.446,0.554,8641.0
0.402,0.588,9505.0
0.363,0.625,10369.0
0.327,0.664,11233.0
0.295,0.704,12097.0
0.262,0.725,12961.0
0.232,0.767,13825.0
0.202,0.789,14689.0
0.183,0.818,15553.0
0.159,0.845,16417.0
0.14,0.86,17281.0
0.124,0.877,18145.0
0.109,0.886,19009.0
0.0958,0.91,19873.0
0.0842,0.911,20737.0
0.0749,0.916,21601.0
0.0666,0.937,22466.0
0.0596,0.939,23330.0
0.0535,0.951,24194.0
0.0482,0.943,25058.0
0.0449,0.957,25922.0
0.0412,0.96,26786.0
0.038,0.967,27650.0
0.0355,0.968,28514.0
0.0332,0.961,29378.0
