P,A
1.0288362512873326,0.0
0.9361483007209064,0.046343975283213185
0.893923789907312,0.0800205973223481
0.8712667353244078,0.11534500514933059
0.8414006179196704,0.1513903192584964
0.7950566426364573,0.18949536560247168
0.7600411946446962,0.23069001029866118
0.7033985581874357,0.2780638516992791
0.6580844490216272,0.32234809474768283
0.6055612770339855,0.3800205973223481
0.5499485066941298,0.44181256436663235
0.4943357363542739,0.5005149330587023
0.431513903192585,0.5623069001029867
0.36766220391349125,0.6292481977342945
0.30690010298661174,0.7003089598352215
0.2451081359423275,0.7590113285272915
0.19155509783728117,0.819773429454171
0.14830072090628219,0.8599382080329557
0.11122554067971165,0.9042224510813595
0.08341915550978374,0.9320288362512874
0.06096807415036046,0.9618949536560248
0.04469618949536561,0.984552008238929
0.03316168898043254,0.9907312049433573
0.024304840370751802,1.0
0.0184346035015448,1.0
