A,P,time,cat
1.006,0.0,0.0,0.003
0.927,0.0704,9642.0,
0.855,0.138,19284.0,
0.805,0.201,28926.0,
0.733,0.264,38568.0,
0.67,0.322,48210.0,
0.625,0.381,57852.0,
0.569,0.432,67494.0,
0.518,0.474,77137.0,
0.478,0.522,86779.0,
0.434,0.566,96421.0,
0.394,0.596,106063.0,
0.362,0.629,115705.0,
0.327,0.675,125347.0,
0.299,0.698,134989.0,
0.27,0.725,144631.0,
0.25,0.749,154273.0,
0.229,0.767,163915.0,
0.208,0.785,173557.0,
0.192,0.801,183199.0,
0.178,0.823,192841.0,
0.165,0.831,202483.0,
0.154,0.845,212125.0,
0.145,0.854,221768.0,
0.133,0.86,231410.0,
0.128,0.883,241052.0,
0.121,0.872,250694.0,
0.119,0.875,260336.0,
0.112,0.887,269978.0,
0.108,0.899,279620.0,
0.105,0.893,289262.0,
