P,A,time,cat
0.0,1.004,0.0,0.033
0.00775,0.999,4197.0,
0.0146,0.971,8394.0,
0.0204,0.975,12591.0,
0.0256,0.965,16788.0,
0.03,0.962,20984.0,
0.0341,0.968,25181.0,
0.0375,0.962,29378.0,
0.0406,0.958,33575.0,
0.0434,0.951,37772.0,
0.0453,0.958,41969.0,
0.0476,0.959,46166.0,
0.0496,0.95,50363.0,
0.05,0.939,54560.0,
0.0523,0.936,58756.0,
0.0532,0.946,62953.0,
0.054,0.934,67150.0,
0.0557,0.941,71347.0,
0.0561,0.952,75544.0,
0.0573,0.946,79741.0,
0.0568,0.943,83938.0,
0.0571,0.938,88135.0,
0.0573,0.946,92332.0,
0.0579,0.933,96529.0,
0.0584,0.948,100725.0,
0.0583,0.94,104922.0,
0.0596,0.95,109119.0,
0.059,0.925,113316.0,
0.0602,0.938,117513.0,
