A,P
1.0,0.0
0.061194029850746276,0.06825870646766169
0.055820895522388066,0.15522388059701495
0.04975124378109454,0.23582089552238808
0.0445771144278607,0.3104477611940299
0.03930348258706468,0.38706467661691546
0.035124378109452736,0.45472636815920403
0.030945273631840797,0.5194029850746269
0.027164179104477618,0.5791044776119403
0.023781094527363187,0.6298507462686568
0.020497512437810946,0.683582089552239
0.017313432835820895,0.7154228855721394
0.014825870646766172,0.7592039800995026
0.0127363184079602,0.7960199004975126
0.010746268656716419,0.827860696517413
0.009114427860696519,0.855721393034826
0.007532338308457713,0.8686567164179105
0.0063582089552238815,0.9064676616915425
0.005313432835820896,0.9064676616915425
0.004427860696517414,0.9263681592039803
0.00364179104477612,0.9402985074626866
0.0030547263681592043,0.9393034825870648
0.002497512437810946,0.9562189054726369
0.002039800995024876,0.9621890547263683
0.0017014925373134329,0.9621890547263683
0.0013930348258706469,0.9810945273631841
