P,A
0.0,1.0
0.127617148554337,0.8743768693918246
0.23728813559322035,0.7686939182452643
0.3230309072781655,0.6660019940179462
0.40378863409770693,0.5842472582253241
0.47357926221335994,0.5204386839481556
0.5304087736789632,0.46261216350947165
0.5782652043868395,0.411764705882353
0.6331006979062812,0.35992023928215355
0.6709870388833501,0.3220338983050848
0.7048853439680958,0.288135593220339
0.7377866400797608,0.25623130608175476
0.7627118644067797,0.23030907278165508
0.7836490528414757,0.2083748753738784
0.8115653040877369,0.18344965104685945
0.8225324027916252,0.1635094715852443
0.8544366899302095,0.1465603190428714
0.8624127617148555,0.13160518444666003
0.8683948155533401,0.11864406779661017
0.8873379860418745,0.10468594217347957
0.893320039880359,0.09411764705882354
0.9082751744765705,0.08494516450648057
0.914257228315055,0.07706879361914258
0.9112662013958127,0.06889332003988036
0.9292123629112663,0.06111665004985046
0.926221335992024,0.05493519441674976
0.9501495513459621,0.04905284147557329
0.9431704885343969,0.044167497507477574
0.9451645064805584,0.040179461615154545
0.9680957128614158,0.035792622133599204
0.9641076769690928,0.03200398803589232
0.9680957128614158,0.0284147557328016
0.9670987038883351,0.025722831505483552
