A,P
0.0,0.0
0.22113289760348584,0.835511982570806
0.37254901960784315,0.6808278867102396
0.46840958605664484,0.5664488017429193
0.5490196078431372,0.49564270152505446
0.607843137254902,0.43028322440087147
0.6601307189542484,0.38235294117647056
0.6993464052287581,0.33769063180827885
0.7320261437908497,0.3017429193899782
0.7668845315904139,0.2679738562091503
0.7973856209150326,0.24509803921568626
0.8148148148148148,0.21895424836601307
0.8387799564270152,0.19498910675381262
0.8594771241830066,0.1775599128540305
0.8736383442265795,0.16013071895424835
0.886710239651416,0.14705882352941177
0.9074074074074073,0.1318082788671024
0.9106753812636165,0.12200435729847495
0.9281045751633986,0.11002178649237473
0.9346405228758169,0.09978213507625272
0.9400871459694988,0.09161220043572983
0.9509803921568627,0.08311546840958606
0.952069716775599,0.07538126361655773
0.9553376906318083,0.06873638344226579
0.9618736383442266,0.06339869281045751
0.9738562091503268,0.057843137254901957
0.9923747276688453,0.0528322440087146
0.9814814814814815,0.048039215686274506
0.9880174291938998,0.04411764705882353
0.9912854030501089,0.039978213507625274
0.9912854030501089,0.0369281045751634
1.0,0.03366013071895425
