P,A
0.0,1.0
0.03907351460221551,0.9154078549848943
0.07955689828801611,0.8892245720040282
0.12185297079556898,0.8469284994964753
0.1661631419939577,0.8016112789526687
0.21248741188318226,0.7522658610271903
0.26082578046324273,0.7079556898288015
0.31017119838872104,0.6555891238670695
0.3685800604229607,0.6042296072507553
0.42396777442094663,0.5438066465256798
0.4904330312185297,0.47734138972809664
0.5639476334340383,0.40886203423967776
0.6414904330312186,0.33434038267875127
0.7472306143001007,0.23967774420946625
0.8529707955689828,0.1268882175226586
0.9718026183282981,0.023564954682779457
1.0070493454179255,0.009144008056394762
0.9919436052366566,0.008872104733131924
