A,P
1.0,0.0
0.8022199798183653,0.20080726538849647
0.6468213925327951,0.35721493440968716
0.5095862764883956,0.4883955600403633
0.4147325933400605,0.5872855701311805
0.32593340060544906,0.6670030272452069
0.25731584258324924,0.7396569122098889
0.20787083753784055,0.7961654894046418
0.1664984863773966,0.8324924318869829
0.1301715438950555,0.8617558022199798
0.10595358224016145,0.8839556004036327
0.08314833501513623,0.9081735620585267
0.0663975782038345,0.9283551967709385
0.05338042381432896,0.9334006054490415
0.043087790110998996,0.9445005045408679
0.03390514631685166,0.9606458123107972
0.027144298688193746,0.9667003027245207
