P,A
1.0672358591248665,0.0
0.959445037353255,0.09381003201707577
0.870864461045891,0.18569903948772676
0.783351120597652,0.27321237993596587
0.7022411953041622,0.35218783351120597
0.6275346851654214,0.43436499466382067
0.5506937033084311,0.5090715048025614
0.4855923159018143,0.575240128068303
0.4183564567769477,0.6360725720384204
0.3681963713980789,0.6905016008537886
0.32123799359658484,0.7491995731056562
0.27961579509071505,0.7865528281750266
0.2422625400213447,0.823906083244397
0.20917822838847386,0.855923159018143
0.1814300960512273,0.8687299893276413
0.15688367129135536,0.8975453575240128
0.1376734258271078,0.927427961579509
0.12059765208110992,0.9381003201707577
0.10672358591248667,0.9626467449306296
0.0950907150480256,0.9754535752401281
0.08495197438633938,0.9882604055496265
0.07705442902881536,0.9829242262540021
0.06990394877267876,0.9893276414087513
0.06435432230522944,0.9978655282817502
0.059124866595517606,0.9925293489861259
0.05592315901814301,1.0
