A,P
1.0,0.0
0.8741188318227593,0.11983887210473312
0.7452165156092648,0.2326283987915408
0.6424974823766365,0.3282980866062437
0.5568982880161129,0.41490433031218527
0.4833836858006042,0.48439073514602216
0.4159113796576032,0.5357502517623364
0.3554884189325277,0.6042296072507553
0.3021148036253776,0.6394763343403826
0.26586102719033233,0.6888217522658611
0.22860020140986909,0.7180261832829808
0.19637462235649547,0.7472306143001007
0.1701913393756294,0.7734138972809668
0.14803625377643503,0.8056394763343404
0.12789526686807653,0.8126888217522659
0.10976837865055387,0.8449144008056394
0.09687814702920443,0.8439073514602216
0.08338368580060423,0.8620342396777442
0.07119838872104733,0.8590130916414904
0.0635448136958711,0.8660624370594159
0.054380664652567974,0.8962739174219537
0.04793554884189326,0.8892245720040282
0.04209466263846928,0.8972809667673716
0.0364551863041289,0.8962739174219537
0.03202416918429003,0.9063444108761329
0.02849949647532729,0.9063444108761329
