A,P
1.0,0.0
0.04710578842315369,0.12674650698602793
0.0406187624750499,0.23353293413173654
0.03592814371257485,0.32335329341317365
0.031836327345309376,0.3942115768463074
0.028343313373253496,0.45908183632734534
0.024850299401197602,0.5129740518962076
0.02225548902195609,0.5568862275449102
0.020159680638722553,0.5898203592814371
0.018562874251497004,0.6177644710578842
0.016666666666666666,0.6447105788423154
0.015169660678642715,0.6736526946107785
0.014071856287425149,0.6806387225548902
0.013073852295409182,0.7015968063872255
0.011976047904191617,0.7115768463073852
0.011277445109780439,0.7295409181636726
0.010578842315369262,0.7255489021956087
0.010079840319361277,0.7415169660678642
0.009451097804391217,0.7435129740518962
0.008822355289421158,0.7594810379241517
0.008572854291417166,0.7664670658682635
0.008073852295409181,0.7554890219560878
0.007734530938123752,0.7714570858283434
0.007365269461077845,0.7754491017964072
0.007215568862275449,0.7784431137724551
0.0069261477045908185,0.7744510978043913
0.0065968063872255496,0.7794411177644711
