A,P
1.0,0.0
0.04811507936507937,0.0943452380952381
0.04414682539682539,0.17559523809523808
0.04017857142857143,0.24801587301587302
0.03640873015873016,0.31547619047619047
0.03333333333333333,0.373015873015873
0.030357142857142857,0.4186507936507936
0.027876984126984125,0.4573412698412699
0.025694444444444443,0.498015873015873
0.023611111111111114,0.5238095238095238
0.021825396825396824,0.5634920634920635
0.020436507936507937,0.5863095238095237
0.019246031746031747,0.6021825396825397
0.01795634920634921,0.621031746031746
0.016964285714285716,0.6438492063492064
0.01607142857142857,0.6587301587301587
0.015178571428571428,0.6656746031746033
0.014484126984126985,0.6815476190476191
0.01378968253968254,0.689484126984127
0.012996031746031747,0.6954365079365079
0.0125,0.7123015873015872
0.012003968253968253,0.7093253968253967
0.011607142857142858,0.7212301587301587
0.011111111111111112,0.736111111111111
0.010615079365079364,0.7271825396825397
0.010218253968253968,0.7251984126984127
0.010019841269841269,0.736111111111111
0.009722222222222222,0.7420634920634921
0.009484126984126985,0.7430555555555556
0.009196428571428572,0.75
0.008998015873015873,0.7490079365079365
0.00865079365079365,0.7569444444444444
0.008621031746031746,0.7648809523809524
0.008392857142857143,0.7559523809523809
0.008253968253968253,0.763888888888889
