A,P
0.0,1.3645116918844566
1.0,0.18844566712517197
0.8720770288858323,0.16368638239339753
0.7716643741403028,0.14305364511691884
0.6671251719394773,0.12297111416781292
0.5818431911966988,0.10550206327372766
0.4924346629986245,0.0922971114167813
0.4236588720770289,0.07895460797799175
0.3631361760660248,0.06753782668500688
0.312242090784044,0.057909215955983494
0.2668500687757909,0.04951856946354883
0.22696011004126548,0.0422283356258597
0.1925722145804677,0.03562585969738652
0.1623108665749656,0.029986244841815682
0.13755158184319122,0.025722145804676758
0.1173314993122421,0.021595598349381018
0.09958734525447044,0.01843191196698762
0.08473177441540579,0.015405777166437415
0.07111416781292985,0.01328748280605227
0.060247592847317746,0.011127922971114168
0.05061898211829436,0.009436038514442916
0.04305364511691885,0.007854195323246218
0.03645116918844567,0.006712517193947731
0.03067400275103164,0.00563961485557084
0.025722145804676758,0.004814305364511692
0.021595598349381018,0.004002751031636864
0.018156808803301238,0.003342503438789546
0.015268225584594224,0.002861072902338377
0.012902338376891333,0.0023796423658872076
