A,P
0.0,1.3521505376344085
1.0,0.18413978494623656
0.8978494623655915,0.16532258064516128
0.7943548387096774,0.15053763440860216
0.7056451612903226,0.13091397849462366
0.6276881720430108,0.11505376344086021
0.5524193548387096,0.10161290322580645
0.489247311827957,0.08938172043010753
0.43010752688172044,0.08010752688172043
0.37500000000000006,0.0696236559139785
0.32661290322580644,0.060752688172043004
0.2836021505376344,0.05241935483870968
0.25,0.046236559139784944
0.21505376344086022,0.039919354838709675
0.19086021505376344,0.03494623655913978
0.1639784946236559,0.03077956989247312
0.14381720430107528,0.026478494623655913
0.12473118279569892,0.022983870967741935
0.10927419354838709,0.020026881720430108
0.09354838709677418,0.017338709677419354
0.08225806451612903,0.014919354838709677
0.07056451612903225,0.013091397849462366
0.06102150537634409,0.011155913978494624
0.05255376344086022,0.00978494623655914
0.045564516129032256,0.008508064516129031
0.03978494623655914,0.007392473118279569
0.034274193548387094,0.006344086021505377
0.029704301075268818,0.005483870967741936
0.02553763440860215,0.004758064516129033
0.022043010752688174,0.0041263440860215056
0.018951612903225806,0.0035483870967741938
0.016397849462365593,0.0030107526881720426
