A,P,time
1.0,0.0,0.0
0.919402985074627,0.03791044776119404,32.46
0.9084577114427862,0.07621890547263682,64.92
0.8746268656716419,0.11343283582089554,97.38
0.8228855721393036,0.1502487562189055,130.0
0.7870646766169156,0.18706467661691545,162.0
0.746268656716418,0.2248756218905473,195.0
0.7154228855721394,0.25970149253731345,227.0
0.67363184079602,0.2975124378109453,260.0
0.6467661691542289,0.3323383084577115,292.0
0.6029850746268657,0.37014925373134333,325.0
0.5671641791044776,0.40497512437810945,357.0
0.5343283582089553,0.4398009950248757,390.0
0.5044776119402986,0.47363184079601994,422.0
0.46567164179104487,0.5124378109452737,454.0
0.4358208955223881,0.5502487562189056,487.0
0.39402985074626873,0.5880597014925374,519.0
0.364179104477612,0.6129353233830847,552.0
0.3323383084577115,0.6407960199004976,584.0
0.2985074626865672,0.6756218905472638,617.0
0.27263681592039807,0.7114427860696518,649.0
0.24179104477611943,0.7343283582089553,682.0
0.2119402985074627,0.7611940298507464,714.0
0.18507462686567167,0.7850746268656718,747.0
0.1611940298507463,0.8199004975124379,779.0
0.13830845771144282,0.8407960199004976,811.0
0.11542288557213932,0.8716417910447762,844.0
0.09452736318407962,0.8955223880597016,876.0
0.0792039800995025,0.91044776119403,909.0
0.06388059701492538,0.9263681592039803,941.0
0.05114427860696518,0.936318407960199,974.0
0.04059701492537314,0.9482587064676617,1006.0
0.032636815920398014,0.9522388059701493,1039.0
0.026368159203980102,0.9711442786069653,1071.0
0.021393034825870648,0.9701492537313434,1104.0
0.01781094527363184,0.9681592039800996,1136.0
0.015323383084577117,0.9721393034825871,1169.0
0.013432835820895524,0.9671641791044777,1201.0
