A,P
0.0,0.0
0.050460593654042984,0.13101330603889458
0.13101330603889458,0.21084953940634596
0.2210849539406346,0.2548618219037871
0.3070624360286592,0.26816786079836236
0.39611054247697036,0.25895598771750256
0.48004094165813715,0.23950870010235417
0.563971340839304,0.2128966223132037
0.6448311156601843,0.17911975435005117
0.7123848515864892,0.14329580348004095
0.77482088024565,0.11156601842374617
0.8270214943705221,0.08464687819856703
0.8648925281473899,0.06438075742067553
0.9037871033776869,0.04882292732855681
0.9222108495394064,0.037973387922210854
0.9467758444216992,0.0300921187308086
0.9539406345957012,0.02548618219037871
0.9672466734902764,0.022313203684749233
0.9866939611054247,0.019651995905834184
0.984646878198567,0.01791197543500512
1.0,0.016888433981576256
