A,P,time
1.0,0.0,0.0
0.8978978978978979,0.07607607607607607,3.717
0.8228228228228228,0.15215215215215214,7.434
0.7517517517517518,0.22622622622622623,11.15
0.6776776776776777,0.2982982982982983,14.87
0.6086086086086085,0.37537537537537535,18.58
0.5285285285285286,0.4444444444444445,22.3
0.4594594594594595,0.5145145145145146,26.02
0.4004004004004004,0.5755755755755755,29.73
0.33333333333333337,0.6496496496496497,33.45
0.2752752752752753,0.7057057057057057,37.17
0.2182182182182182,0.7597597597597597,40.89
0.16416416416416418,0.8228228228228228,44.6
0.11911911911911911,0.8688688688688688,48.32
0.08258258258258258,0.9099099099099099,52.04
0.05425425425425425,0.9359359359359359,55.75
0.03533533533533533,0.9689689689689689,59.47
0.024124124124124124,0.9629629629629629,63.19
0.017517517517517518,0.980980980980981,66.9
0.013613613613613613,0.985985985985986,70.62
