A,P,time
1.0,0.0,0.0
0.9076142131979695,0.0732994923857868,2.323
0.8304568527918781,0.14416243654822333,4.646
0.7624365482233503,0.2152284263959391,6.969
0.6964467005076143,0.28426395939086296,9.293
0.6152284263959391,0.35431472081218274,11.62
0.5593908629441625,0.4304568527918782,13.94
0.4873096446700507,0.4934010152284264,16.26
0.4243654822335025,0.5543147208121828,18.59
0.3634517766497462,0.6203045685279188,20.91
0.3015228426395939,0.6822335025380711,23.23
0.24771573604060915,0.731979695431472,25.55
0.19289340101522842,0.7949238578680203,27.88
0.1461928934010152,0.8365482233502538,30.2
0.1065989847715736,0.8862944162436548,32.52
0.07482233502538072,0.9197969543147209,34.85
0.05076142131979696,0.9370558375634518,37.17
0.03472081218274112,0.9644670050761421,39.49
0.02416243654822335,0.9776649746192894,41.82
0.018071065989847715,0.9888324873096447,44.14
