A,P,time,cat
0.999,0.0,0.0,0.0165
0.94,0.0525,115.0,
0.881,0.104,229.0,
0.831,0.155,344.0,
0.785,0.205,458.0,
0.733,0.253,573.0,
0.683,0.304,687.0,
0.642,0.35,802.0,
0.594,0.387,916.0,
0.552,0.436,1031.0,
0.504,0.482,1145.0,
0.472,0.513,1260.0,
0.434,0.56,1374.0,
0.397,0.594,1489.0,
0.362,0.624,1603.0,
0.328,0.658,1718.0,
0.3,0.685,1832.0,
0.267,0.721,1947.0,
0.238,0.751,2061.0,
0.215,0.774,2176.0,
0.195,0.786,2290.0,
0.17,0.805,2405.0,
0.153,0.837,2519.0,
0.136,0.85,2634.0,
0.12,0.877,2748.0,
0.106,0.881,2863.0,
0.0935,0.885,2977.0,
0.0824,0.904,3092.0,
0.0723,0.907,3206.0,
0.0629,0.927,3321.0,
0.0554,0.922,3435.0,
0.0494,0.941,3550.0,
0.0436,0.928,3664.0,
0.0385,0.948,3779.0,
0.0341,0.945,3893.0,
0.0304,0.952,4008.0,
0.0276,0.95,4122.0,
0.0249,0.964,4237.0,
