A,P,time,cat
1.002,0.0,0.0,0.012
0.917,0.0789,3909.0,
0.837,0.152,7818.0,
0.778,0.22,11727.0,
0.71,0.28,15636.0,
0.656,0.341,19545.0,
0.601,0.391,23454.0,
0.557,0.45,27363.0,
0.502,0.491,31272.0,
0.468,0.527,35181.0,
0.427,0.567,39089.0,
0.395,0.601,42998.0,
0.36,0.635,46907.0,
0.335,0.666,50816.0,
0.3,0.684,54725.0,
0.277,0.706,58634.0,
0.26,0.746,62543.0,
0.238,0.768,66452.0,
0.218,0.778,70361.0,
0.209,0.803,74270.0,
0.192,0.813,78179.0,
0.177,0.833,82088.0,
0.165,0.837,85997.0,
0.155,0.843,89906.0,
0.144,0.849,93815.0,
0.135,0.874,97724.0,
0.128,0.881,101633.0,
0.12,0.877,105542.0,
0.113,0.891,109450.0,
0.106,0.886,113359.0,
0.101,0.905,117268.0,
0.0966,0.901,121177.0,
0.0923,0.905,125086.0,
0.0881,0.908,128995.0,
0.0848,0.903,132904.0,
0.0815,0.922,136813.0,
0.0779,0.921,140722.0,
0.0757,0.926,144631.0,
