A,P
1.0,0.0
0.5813953488372092,0.02386248736097068
0.34479271991911026,0.07593528816986855
0.2153690596562184,0.13447927199191104
0.14155712841253792,0.19009100101112233
0.09888776541961578,0.2487360970677452
0.07300303336703741,0.30131445904954496
0.05925176946410516,0.358948432760364
0.04914054600606673,0.40040444893832156
0.042467138523761376,0.448938321536906
0.037917087967644085,0.48938321536905965
0.03346814964610718,0.5358948432760364
0.030738119312436803,0.5672396359959556
0.028109201213346813,0.5975733063700708
0.025682507583417592,0.6390293225480284
0.023559150657229525,0.6653185035389283
0.021739130434782608,0.6895854398382205
0.019817997977755308,0.7189079878665319
0.018099089989888777,0.7350859453993933
0.016582406471183014,0.7613751263902933
0.015470171890798787,0.7795753286147624
0.014256825075834176,0.788675429726997
0.013043478260869565,0.8179979777553085
0.012133468149646108,0.8291203235591507
0.011122345803842264,0.8402426693629929
0.010515672396359959,0.8442871587462083
0.009696663296258847,0.8564206268958544
0.009120323559150658,0.8574317492416582
0.008432760364004045,0.8675429726996966
0.008028311425682506,0.8736097067745198
0.00750252780586451,0.8766430738119313
0.007098078867542973,0.8918099089989889
0.006673407482305359,0.903943377148635
0.006279069767441861,0.8988877654196158
0.0060465116279069765,0.9079878665318504
0.005773508594539939,0.9079878665318504
0.005561172901921132,0.9140546006066734
0.005328614762386249,0.9120323559150657
0.005116279069767442,0.9130434782608696
