A,P,time
0.0,1.025693730729702,0.0
0.07040082219938336,0.8797533401849948,1.144
0.13874614594039056,0.8129496402877698,2.289
0.20863309352517986,0.7420349434737924,3.433
0.2744090441932169,0.6772867420349435,4.578
0.3381294964028777,0.6187050359712231,5.722
0.4100719424460432,0.5529290853031861,6.867
0.472764645426516,0.49640287769784175,8.011
0.5210688591983557,0.4367934224049332,9.156
0.5827338129496402,0.37923946557040084,10.3
0.645426515930113,0.3186022610483042,11.44
0.7040082219938336,0.2682425488180884,12.59
0.7533401849948612,0.2261048304213772,13.73
0.7882836587872559,0.1829393627954779,14.88
0.841726618705036,0.14799588900308325,16.02
0.8787255909558068,0.11613566289825283,17.17
0.8972250770811923,0.09023638232271326,18.31
0.934224049331963,0.06916752312435766,19.46
0.9403905447070915,0.05364850976361768,20.6
0.9753340184994861,0.04100719424460431,21.74
0.9753340184994861,0.03196300102774923,22.89
0.986639260020555,0.0249743062692703,24.03
1.0,0.02014388489208633,25.18
0.9897225077081192,0.016752312435765672,26.32
0.9907502569373073,0.014388489208633094,27.47
0.9969167523124358,0.012435765673175746,28.61
0.9948612538540597,0.011099691675231244,29.76
0.9948612538540597,0.010174717368961974,30.9
