A,P,time,cat
0.994,0.0,0.0,0.002
0.939,0.0529,698.0,
0.905,0.0883,1396.0,
0.868,0.126,2094.0,
0.843,0.16,2792.0,
0.799,0.195,3490.0,
0.763,0.233,4187.0,
0.728,0.269,4885.0,
0.689,0.302,5583.0,
0.653,0.336,6281.0,
0.626,0.376,6979.0,
0.594,0.409,7677.0,
0.556,0.443,8375.0,
0.519,0.475,9073.0,
0.482,0.511,9771.0,
0.461,0.55,10469.0,
0.418,0.584,11167.0,
0.384,0.614,11864.0,
0.35,0.648,12562.0,
0.323,0.674,13260.0,
0.291,0.705,13958.0,
0.261,0.738,14656.0,
0.23,0.77,15354.0,
0.202,0.799,16052.0,
0.174,0.827,16750.0,
0.15,0.856,17448.0,
0.126,0.868,18146.0,
0.106,0.899,18844.0,
0.0853,0.914,19542.0,
0.0673,0.931,20239.0,
0.0533,0.937,20937.0,
0.0423,0.946,21635.0,
0.0334,0.98,22333.0,
0.0264,0.972,23031.0,
0.0222,0.97,23729.0,
