P,A
0.0,1.0
0.1102123356926188,0.8463094034378159
0.2204246713852376,0.7441860465116279
0.3235591506572295,0.6390293225480284
0.4307381193124368,0.5298281092012134
0.5358948432760364,0.44388270980788674
0.6208291203235592,0.3549039433771486
0.7007077856420626,0.27805864509605666
0.7664307381193125,0.22649140546006066
0.813953488372093,0.1769464105156724
0.8483316481294236,0.14256825075834176
0.8827098078867543,0.12234580384226491
0.8887765419615774,0.10717896865520728
0.8988877654196158,0.09726996966632961
0.9029322548028311,0.0916076845298281
