A,P,time
0.0,1.099352051835853,0.0
0.3390928725701944,0.6976241900647948,4018.0
0.5,0.5269978401727862,8035.0
0.6015118790496761,0.4244060475161987,12053.0
0.6868250539956803,0.3466522678185745,16070.0
0.7408207343412527,0.2840172786177106,20088.0
0.794816414686825,0.2386609071274298,24105.0
0.8304535637149028,0.19870410367170624,28123.0
0.8650107991360692,0.16846652267818574,32140.0
0.8898488120950323,0.14362850971922247,36158.0
0.9038876889848811,0.11987041036717062,40176.0
0.9265658747300215,0.10377969762419006,44193.0
0.9395248380129589,0.09006479481641469,48211.0
0.9362850971922245,0.07602591792656588,52228.0
0.9632829373650108,0.06630669546436285,56246.0
0.9676025917926565,0.057127429805615554,60263.0
0.978401727861771,0.04892008639308855,64281.0
1.0,0.04157667386609071,68298.0
0.9881209503239741,0.0355291576673866,72316.0
