A,P,time
0.0,1.072494669509595,0.0
0.2985074626865672,0.7398720682302772,4896.0
0.44562899786780386,0.5863539445628999,9793.0
0.5501066098081024,0.4850746268656717,14689.0
0.6268656716417911,0.40191897654584224,19586.0
0.685501066098081,0.3400852878464819,24482.0
0.7356076759061834,0.29317697228144995,29378.0
0.7782515991471216,0.2515991471215352,34275.0
0.8059701492537314,0.21961620469083157,39171.0
0.8411513859275054,0.1929637526652452,44067.0
0.8603411513859276,0.16950959488272924,48964.0
0.8869936034115139,0.14605543710021324,53860.0
0.9019189765458422,0.12899786780383796,58756.0
0.9189765458422176,0.11513859275053305,63653.0
0.9328358208955224,0.1011727078891258,68549.0
0.955223880597015,0.08880597014925373,73446.0
0.9616204690831557,0.07825159914712154,78342.0
0.9605543710021323,0.07004264392324093,83238.0
0.9658848614072496,0.06162046908315565,88135.0
0.9808102345415779,0.05447761194029851,93031.0
0.9840085287846483,0.04818763326226013,97928.0
0.9840085287846483,0.04285714285714286,102824.0
0.9989339019189767,0.03773987206823028,107720.0
0.9872068230277187,0.033582089552238806,112617.0
1.0,0.030170575692963754,117513.0
