A,P,time,cat
0.983,0.0,0.0,0.022
0.854,0.137,401.0,
0.744,0.252,802.0,
0.641,0.35,1203.0,
0.551,0.435,1604.0,
0.493,0.505,2005.0,
0.432,0.571,2406.0,
0.374,0.617,2807.0,
0.333,0.666,3207.0,
0.288,0.702,3608.0,
0.255,0.739,4009.0,
0.225,0.775,4410.0,
0.2,0.793,4811.0,
0.176,0.815,5212.0,
0.157,0.847,5613.0,
0.14,0.846,6014.0,
0.125,0.863,6415.0,
0.112,0.882,6816.0,
0.101,0.903,7217.0,
0.0897,0.906,7618.0,
0.0814,0.922,8019.0,
0.0738,0.923,8420.0,
0.0663,0.923,8821.0,
0.0606,0.924,9222.0,
0.0557,0.938,9622.0,
0.0517,0.954,10023.0,
0.0472,0.962,10424.0,
0.0436,0.956,10825.0,
0.0411,0.965,11226.0,
0.0381,0.956,11627.0,
0.0357,0.968,12028.0,
0.0338,0.961,12429.0,
