A,P,time,cat
0.997,0.0,0.0,0.033
0.887,0.101,193.0,
0.809,0.191,387.0,
0.718,0.27,580.0,
0.653,0.343,773.0,
0.59,0.406,966.0,
0.539,0.458,1160.0,
0.484,0.505,1353.0,
0.441,0.549,1546.0,
0.4,0.596,1740.0,
0.366,0.629,1933.0,
0.331,0.666,2126.0,
0.305,0.692,2319.0,
0.278,0.715,2513.0,
0.253,0.745,2706.0,
0.23,0.766,2899.0,
0.208,0.782,3093.0,
0.19,0.802,3286.0,
0.178,0.823,3479.0,
0.161,0.824,3672.0,
0.149,0.852,3866.0,
0.135,0.859,4059.0,
0.124,0.866,4252.0,
0.115,0.871,4446.0,
0.108,0.885,4639.0,
0.0981,0.899,4832.0,
0.0911,0.9,5026.0,
0.086,0.909,5219.0,
0.0791,0.919,5412.0,
0.0731,0.916,5605.0,
0.0684,0.924,5799.0,
0.0646,0.93,5992.0,
0.0603,0.93,6185.0,
0.0566,0.95,6379.0,
0.053,0.934,6572.0,
0.0496,0.949,6765.0,
0.047,0.94,6958.0,
0.0446,0.95,7152.0,
0.0419,0.953,7345.0,
