A,P
1.0,0.0
0.06964824120603015,0.1457286432160804
0.058894472361809044,0.2733668341708543
0.05025125628140704,0.3849246231155779
0.042613065326633164,0.4753768844221105
0.035979899497487436,0.5497487437185931
0.030954773869346735,0.6201005025125628
0.02613065326633166,0.6763819095477387
0.022311557788944725,0.7226130653266332
0.019396984924623117,0.7587939698492462
0.016582914572864323,0.7949748743718593
0.01407035175879397,0.828140703517588
0.012261306532663318,0.8512562814070351
0.010351758793969849,0.8663316582914573
0.00885427135678392,0.8874371859296483
0.007668341708542714,0.9035175879396985
0.006542713567839196,0.9185929648241207
0.005738693467336683,0.9386934673366835
0.004894472361809046,0.9306532663316583
0.004241206030150753,0.9467336683417085
0.003698492462311558,0.9577889447236181
0.003206030150753769,0.9658291457286432
0.0028040201005025125,0.964824120603015
0.002472361809045226,0.9678391959798994
0.00214070351758794,0.985929648241206
